types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Shakori_Hills_Grassroots_Festival,Shakori Hills Grassroots Festival,25,126,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Shakori_Hills_Grassroots_Festival,Shakori Hills Grassroots Festival,25,126,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Shakori_Hills_Grassroots_Festival,Shakori Hills Grassroots Festival,25,126,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shakori_Hills_Grassroots_Festival,Shakori Hills Grassroots Festival,25,126,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Shakori_Hills_Grassroots_Festival,Shakori Hills Grassroots Festival,25,126,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Shakori_Hills_Grassroots_Festival,Shakori Hills Grassroots Festival,25,126,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Shakori_Hills_Grassroots_Festival,Shakori Hills Grassroots Festival,25,126,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Shakori_Hills_Grassroots_Festival,Shakori Hills Grassroots Festival,25,126,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInChautauquaCounty,NewYork",http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFestivalsInNewYork,http://dbpedia.org/resource/The_Great_Blue_Heron_Music_Festival,The Great Blue Heron Music Festival,9,38,1.0,0.0,20,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Muddy_Creek_(central_Utah),Muddy Creek,46,28,0.5546526867627614,0.2878071833648403,25,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Muddy_Creek_(central_Utah),Muddy Creek,46,28,0.5546526867627614,0.2878071833648403,25,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Duke_Gardens_(New_Jersey),Duke Gardens,15,105,0.9999900409346724,0.0,28,2,== Biography ==
