types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/class/yago/WikicatDonkeys,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/class/yago/Donkey106881360,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/class/yago/Emblem106880664,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/class/yago/RepresentationalProcess105765159,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
http://dbpedia.org/class/yago/Symbol105765415,http://dbpedia.org/resource/Donkey,burros,2107,66,0.9999999999945146,0.0,8,6,== Career == | === Conjunto Matamoros and Mexico ===
