types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dark_horse,dark horse,260,173,0.9999999999797068,0.0,2,6,== Biography == | === American Idol (2009) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Silly_String,silly string,29,128,0.9999999999997158,0.0,20,11,== Biography == | === Just Like You (2009-2012) ===
http://dbpedia.org/class/yago/WikicatPracticalJokeDevices,http://dbpedia.org/resource/Silly_String,silly string,29,128,0.9999999999997158,0.0,20,11,== Biography == | === Just Like You (2009-2012) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Silly_String,silly string,29,128,0.9999999999997158,0.0,20,11,== Biography == | === Just Like You (2009-2012) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Silly_String,silly string,29,128,0.9999999999997158,0.0,20,11,== Biography == | === Just Like You (2009-2012) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Silly_String,silly string,29,128,0.9999999999997158,0.0,20,11,== Biography == | === Just Like You (2009-2012) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Silly_String,silly string,29,128,0.9999999999997158,0.0,20,11,== Biography == | === Just Like You (2009-2012) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Silly_String,silly string,29,128,0.9999999999997158,0.0,20,11,== Biography == | === Just Like You (2009-2012) ===
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Silly_String,silly string,29,128,0.9999999999997158,0.0,20,11,== Biography == | === Just Like You (2009-2012) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Silly_String,silly string,29,128,0.9999999999997158,0.0,20,11,== Biography == | === Just Like You (2009-2012) ===
http://dbpedia.org/class/yago/Wikicat1970sToys,http://dbpedia.org/resource/Silly_String,silly string,29,128,0.9999999999997158,0.0,20,11,== Biography == | === Just Like You (2009-2012) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/WikicatAmericanComputerScientists,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/WikicatAmericanInformationTheorists,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/WikicatAmericanScientists,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/WikicatGödelPrizeLaureates,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/WikicatComputerScientists,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/WikicatCornellUniversityAlumni,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/ComputerScientist109951070,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/ComputerUser109951274,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Laureate110249011,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
http://dbpedia.org/class/yago/Recipient109627906,http://dbpedia.org/resource/Neil_Immerman,Immerman,29,79,0.9999999074158028,0.0,1,13,== Biography == | === Halo Circus (2013-2019) ===
