types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/WikicatAmericanTalkRadioHosts,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
"http://dbpedia.org/class/yago/WikicatPeopleFromLittleRock,Arkansas",http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Electrifying_Mojo,The Electrifying Mojo,18,30,1.0,0.0,4,6,== Style and legacy ==
