types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/WikicatMedicalSpecialties,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Asset105154517,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Forte105159225,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/LifeScience106037298,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/MedicalScience106045562,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Medicine106043075,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/NaturalScience106000400,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/WikicatNursingSpecialties,http://dbpedia.org/resource/Preventive_healthcare,prophylaxis,1551,172,0.9994674351999798,0.0005137163739064999,4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
