types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Stadium_of_Philippopolis,ancient stadium,19,64,0.9997617181196948,0.00023828909003912208,14,2,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInItaly,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Mugello_Circuit,Autodromo Internazionale del Mugello,401,74,1.0,0.0,15,2,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/SonneMondSterne,SonneMondSterne,8,0,0.9999999999902514,0.0,0,8,== Discography ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/SonneMondSterne,SonneMondSterne,8,0,0.9999999999902514,0.0,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/SonneMondSterne,SonneMondSterne,8,0,0.9999999999902514,0.0,0,8,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SonneMondSterne,SonneMondSterne,8,0,0.9999999999902514,0.0,0,8,== Discography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/SonneMondSterne,SonneMondSterne,8,0,0.9999999999902514,0.0,0,8,== Discography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/SonneMondSterne,SonneMondSterne,8,0,0.9999999999902514,0.0,0,8,== Discography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/SonneMondSterne,SonneMondSterne,8,0,0.9999999999902514,0.0,0,8,== Discography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/SonneMondSterne,SonneMondSterne,8,0,0.9999999999902514,0.0,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatElectronicMusicFestivals,http://dbpedia.org/resource/SonneMondSterne,SonneMondSterne,8,0,0.9999999999902514,0.0,0,8,== Discography ==
