types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,ECW World Champion,1110,58,1.0,0.0,6,22,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/ontology/GolfTournament,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,ECW World Champion,1110,58,1.0,0.0,6,22,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/WikicatWWEChampionships,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,ECW World Champion,1110,58,1.0,0.0,6,22,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,ECW World Champion,1110,58,1.0,0.0,6,22,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,ECW World Champion,1110,58,1.0,0.0,6,22,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,ECW World Champion,1110,58,1.0,0.0,6,22,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,ECW World Champion,1110,58,1.0,0.0,6,22,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,ECW World Champion,1110,58,1.0,0.0,6,22,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,ECW World Champion,1110,58,1.0,0.0,6,22,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,ECW World Champion,1110,58,1.0,0.0,6,22,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
