types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAssociationsOfSchools,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/WikicatInternationalSchools,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalOrganizations,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1968,http://dbpedia.org/resource/International_Baccalaureate,International Baccalaureate,3366,17,0.9963415227226196,0.0036067523371293,9,4,== Early life ==
http://dbpedia.org/class/yago/WikicatKatyPerryConcertTours,http://dbpedia.org/resource/California_Dreams_Tour,California Dreams Tour,79,134,1.0,0.0,0,11,== Career == | === 2012–2013: Electra Heart and international success ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/California_Dreams_Tour,California Dreams Tour,79,134,1.0,0.0,0,11,== Career == | === 2012–2013: Electra Heart and international success ===
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/California_Dreams_Tour,California Dreams Tour,79,134,1.0,0.0,0,11,== Career == | === 2012–2013: Electra Heart and international success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/California_Dreams_Tour,California Dreams Tour,79,134,1.0,0.0,0,11,== Career == | === 2012–2013: Electra Heart and international success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/California_Dreams_Tour,California Dreams Tour,79,134,1.0,0.0,0,11,== Career == | === 2012–2013: Electra Heart and international success ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/California_Dreams_Tour,California Dreams Tour,79,134,1.0,0.0,0,11,== Career == | === 2012–2013: Electra Heart and international success ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/California_Dreams_Tour,California Dreams Tour,79,134,1.0,0.0,0,11,== Career == | === 2012–2013: Electra Heart and international success ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/California_Dreams_Tour,California Dreams Tour,79,134,1.0,0.0,0,11,== Career == | === 2012–2013: Electra Heart and international success ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/California_Dreams_Tour,California Dreams Tour,79,134,1.0,0.0,0,11,== Career == | === 2012–2013: Electra Heart and international success ===
