types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanAudioEngineers,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanElectronicMusicians,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMCARecordsArtists,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giles_Reaves,Giles Reaves,19,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/Space_music,space music,155,99,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAll-wheel-driveVehicles,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn1985,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://umbel.org/umbel/rc/Automobile,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMerkurVehicles,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRear-wheel-driveVehicles,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSedans,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/BeachWagon102814533,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Sedan104166281,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat1980sAutomobiles,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat1990sAutomobiles,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatExecutiveCars,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFordVehicles,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatStationWagons,http://dbpedia.org/resource/Ford_Scorpio,Scorpio,106,85,0.5278629507814152,0.3595120144304292,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_Hill_(broadcaster),Stephen Hill,70,48,0.8700264566182814,0.0985714285714272,6,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stephen_Hill_(broadcaster),Stephen Hill,70,48,0.8700264566182814,0.0985714285714272,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicRadioPrograms,http://dbpedia.org/resource/Stephen_Hill_(broadcaster),Stephen Hill,70,48,0.8700264566182814,0.0985714285714272,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRadioPersonalities,http://dbpedia.org/resource/Stephen_Hill_(broadcaster),Stephen Hill,70,48,0.8700264566182814,0.0985714285714272,6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stephen_Hill_(broadcaster),Stephen Hill,70,48,0.8700264566182814,0.0985714285714272,6,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Stephen_Hill_(broadcaster),Stephen Hill,70,48,0.8700264566182814,0.0985714285714272,6,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stephen_Hill_(broadcaster),Stephen Hill,70,48,0.8700264566182814,0.0985714285714272,6,2,== Biography ==
