types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,107,0.9999320967964852,5.477464004398441e-05,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,107,0.9999320967964852,5.477464004398441e-05,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,107,0.9999320967964852,5.477464004398441e-05,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,114,0.8989701785442241,0.1097178970037873,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,114,0.8989701785442241,0.1097178970037873,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,114,0.8989701785442241,0.1097178970037873,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,114,0.8989701785442241,0.1097178970037873,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,114,0.8989701785442241,0.1097178970037873,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,114,0.8989701785442241,0.1097178970037873,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,114,0.8989701785442241,0.1097178970037873,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,114,0.8989701785442241,0.1097178970037873,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,114,0.8989701785442241,0.1097178970037873,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,114,0.8989701785442241,0.1097178970037873,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJing,16103,197,0.9983849851795426,0.0010278205537474,"Inspired by his father John Phantasm (and consequently the music he heard playing at home when he was young), Ford started producing his own music in the studio from the age of 9 but did not begin DJing worldwide until he was 13.",0,2,== Early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJing,16103,197,0.9983849851795426,0.0010278205537474,"Inspired by his father John Phantasm (and consequently the music he heard playing at home when he was young), Ford started producing his own music in the studio from the age of 9 but did not begin DJing worldwide until he was 13.",0,2,== Early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJing,16103,197,0.9983849851795426,0.0010278205537474,"Inspired by his father John Phantasm (and consequently the music he heard playing at home when he was young), Ford started producing his own music in the studio from the age of 9 but did not begin DJing worldwide until he was 13.",0,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJing,16103,26,0.9958528520386528,0.0024009490268251,"Wrapped up in the life of DJing, Ford did not return to the studio until he was 15, which was when he 'wanted to get back into the producing part of it since the music was getting more technical'.",1,2,== Early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJing,16103,26,0.9958528520386528,0.0024009490268251,"Wrapped up in the life of DJing, Ford did not return to the studio until he was 15, which was when he 'wanted to get back into the producing part of it since the music was getting more technical'.",1,2,== Early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJing,16103,26,0.9958528520386528,0.0024009490268251,"Wrapped up in the life of DJing, Ford did not return to the studio until he was 15, which was when he 'wanted to get back into the producing part of it since the music was getting more technical'.",1,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Copyright,copyright,18844,63,0.9998534221162286,9.851914982868152e-05,"His many remixes from this time - some still unreleased due to copyright wrangles - included Infected Mushroom and Skazi, but it was his unofficial remix of The Prodigy ""Voodoo People"" that was most popular.",2,3,== Early career ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Copyright,copyright,18844,63,0.9998534221162286,9.851914982868152e-05,"His many remixes from this time - some still unreleased due to copyright wrangles - included Infected Mushroom and Skazi, but it was his unofficial remix of The Prodigy ""Voodoo People"" that was most popular.",2,3,== Early career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Copyright,copyright,18844,63,0.9998534221162286,9.851914982868152e-05,"His many remixes from this time - some still unreleased due to copyright wrangles - included Infected Mushroom and Skazi, but it was his unofficial remix of The Prodigy ""Voodoo People"" that was most popular.",2,3,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remix,6659,148,0.9996856189401666,0.00031447562241807947,"His many remixes from this time - some still unreleased due to copyright wrangles - included Infected Mushroom and Skazi, but it was his unofficial remix of The Prodigy ""Voodoo People"" that was most popular.",2,3,== Early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remix,6659,148,0.9996856189401666,0.00031447562241807947,"His many remixes from this time - some still unreleased due to copyright wrangles - included Infected Mushroom and Skazi, but it was his unofficial remix of The Prodigy ""Voodoo People"" that was most popular.",2,3,== Early career ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remix,6659,148,0.9996856189401666,0.00031447562241807947,"His many remixes from this time - some still unreleased due to copyright wrangles - included Infected Mushroom and Skazi, but it was his unofficial remix of The Prodigy ""Voodoo People"" that was most popular.",2,3,== Early career ==
