types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,54,0.9971663066111984,0.002807708223773,Joanna Domańska (born 20 September 1959) is a Polish classical pianist and music teacher from Gliwice.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,54,0.9971663066111984,0.002807708223773,Joanna Domańska (born 20 September 1959) is a Polish classical pianist and music teacher from Gliwice.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,54,0.9971663066111984,0.002807708223773,Joanna Domańska (born 20 September 1959) is a Polish classical pianist and music teacher from Gliwice.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,64,0.9985709126344628,0.0014311295844326,Joanna Domańska (born 20 September 1959) is a Polish classical pianist and music teacher from Gliwice.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,64,0.9985709126344628,0.0014311295844326,Joanna Domańska (born 20 September 1959) is a Polish classical pianist and music teacher from Gliwice.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,64,0.9985709126344628,0.0014311295844326,Joanna Domańska (born 20 September 1959) is a Polish classical pianist and music teacher from Gliwice.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,22,0.999903865682825,6.398013592216226e-05,"Domańska started her piano studies at the Academy of Music in Kraków with professor Jan Hoffman, and graduated with distinction from the Academy of Music in Katowice in 1982.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,22,0.999903865682825,6.398013592216226e-05,"Domańska started her piano studies at the Academy of Music in Kraków with professor Jan Hoffman, and graduated with distinction from the Academy of Music in Katowice in 1982.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,22,0.999903865682825,6.398013592216226e-05,"Domańska started her piano studies at the Academy of Music in Kraków with professor Jan Hoffman, and graduated with distinction from the Academy of Music in Katowice in 1982.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.999903865682825,6.398013592216226e-05,"Domańska started her piano studies at the Academy of Music in Kraków with professor Jan Hoffman, and graduated with distinction from the Academy of Music in Katowice in 1982.",0,2,== Biography ==
