types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Street_light,street lamp,654,146,0.9999999999469368,0.0,10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===
http://dbpedia.org/class/yago/WikicatLightFixtures,http://dbpedia.org/resource/Street_light,street lamp,654,146,0.9999999999469368,0.0,10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Street_light,street lamp,654,146,0.9999999999469368,0.0,10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Street_light,street lamp,654,146,0.9999999999469368,0.0,10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===
http://dbpedia.org/class/yago/Fixture103354613,http://dbpedia.org/resource/Street_light,street lamp,654,146,0.9999999999469368,0.0,10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Street_light,street lamp,654,146,0.9999999999469368,0.0,10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Street_light,street lamp,654,146,0.9999999999469368,0.0,10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Street_light,street lamp,654,146,0.9999999999469368,0.0,10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Street_light,street lamp,654,146,0.9999999999469368,0.0,10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Street_light,street lamp,654,146,0.9999999999469368,0.0,10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===
