types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPublicDispensaries,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
http://dbpedia.org/class/yago/Clinic103043274,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
http://dbpedia.org/class/yago/Dispensary103210552,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
http://dbpedia.org/class/yago/MedicalBuilding103739518,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Public_dispensary,dispensary,25,185,0.9053298145699836,0.1045397694852478,3,77,== Charity work ==
