types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banister_River,Banister River,68,323,1.0,0.0,0,4,== Music reviews ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Banister_River,Banister River,68,323,1.0,0.0,0,4,== Music reviews ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Banister_River,Banister River,68,323,1.0,0.0,0,4,== Music reviews ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Banister_River,Banister River,68,323,1.0,0.0,0,4,== Music reviews ==
http://dbpedia.org/class/yago/WikicatRiversOfVirginia,http://dbpedia.org/resource/Banister_River,Banister River,68,323,1.0,0.0,0,4,== Music reviews ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Banister_River,Banister River,68,323,1.0,0.0,0,4,== Music reviews ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Banister_River,Banister River,68,323,1.0,0.0,0,4,== Music reviews ==
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Banister_River,Banister River,68,323,1.0,0.0,0,4,== Music reviews ==
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Banister_River,Banister River,68,323,1.0,0.0,0,4,== Music reviews ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Banister_River,Banister River,68,323,1.0,0.0,0,4,== Music reviews ==
