types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tuatara,Tuatara,446,68,0.9471016181139924,0.0532272907570918,"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.",1,2,== Biography ==
http://dbpedia.org/ontology/Reptile,http://dbpedia.org/resource/Tuatara,Tuatara,446,68,0.9471016181139924,0.0532272907570918,"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arkansas_Delta,Arkansas Delta,240,124,0.9999999999946,0.0,"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.",1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Arkansas_Delta,Arkansas Delta,240,124,0.9999999999946,0.0,"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.",1,2,== Biography ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Arkansas_Delta,Arkansas Delta,240,124,0.9999999999946,0.0,"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.",1,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Arkansas_Delta,Arkansas Delta,240,124,0.9999999999946,0.0,"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Arkansas_Delta,Arkansas Delta,240,124,0.9999999999946,0.0,"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arkansas_Delta,Arkansas Delta,240,124,0.9999999999946,0.0,"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arkansas_Delta,Arkansas Delta,240,124,0.9999999999946,0.0,"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRegionsOfArkansas,http://dbpedia.org/resource/Arkansas_Delta,Arkansas Delta,240,124,0.9999999999946,0.0,"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.",1,2,== Biography ==
