URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pokrass_brothers,10,,Pokrass brothers,10,1.0,0.0,(See also Pokrass brothers),3,0,
http://dbpedia.org/resource/Dmitry_Pokrass,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dmitry Pokrass,23,1.0,0.0,"At eight years of age, Dmitry Pokrass began performing as a means of earning money.",0,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Poetry,21256,,poetry,13,0.9997176284212896,0.00012728839356122303,"He declaimed poetry, beating off a chechotka.",1,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,60,0.999838945398932,0.00010326542834850392,"Touring cities, he absorbed the music of the suburbs of old Kiev, of military bands, Jewish weddings and celebrations, the cinema, synagogue services, and cheerful Ukrainian dances.",2,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Military_band,1132,,military bands,69,0.997815473008806,0.0012317239324119,"Touring cities, he absorbed the music of the suburbs of old Kiev, of military bands, Jewish weddings and celebrations, the cinema, synagogue services, and cheerful Ukrainian dances.",2,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,85,0.983000793106775,0.0156761822992184,"Touring cities, he absorbed the music of the suburbs of old Kiev, of military bands, Jewish weddings and celebrations, the cinema, synagogue services, and cheerful Ukrainian dances.",2,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Movie_theater,4349,,cinema,123,0.6814625140750172,0.4421200923411667,"Touring cities, he absorbed the music of the suburbs of old Kiev, of military bands, Jewish weddings and celebrations, the cinema, synagogue services, and cheerful Ukrainian dances.",2,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Synagogue,10504,,synagogue,131,0.999999046559992,4.452315509563273e-07,"Touring cities, he absorbed the music of the suburbs of old Kiev, of military bands, Jewish weddings and celebrations, the cinema, synagogue services, and cheerful Ukrainian dances.",2,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,164,0.6383686796034677,0.3013750888370317,"Touring cities, he absorbed the music of the suburbs of old Kiev, of military bands, Jewish weddings and celebrations, the cinema, synagogue services, and cheerful Ukrainian dances.",2,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Piano,43878,,piano,46,0.9999915622874904,3.95954455904746e-06,"During the years 1914–1917, Pokrass studied piano at the Petrograd Conservatory.",3,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Saint_Petersburg_Conservatory,690,,Petrograd Conservatory,59,1.0,0.0,"During the years 1914–1917, Pokrass studied piano at the Petrograd Conservatory.",3,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Intimate_Cabaret,10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Intimate cabaret,94,1.0,0.0,"Has published a series of romances ""Irmochka"" (""The Grimaces of Life"") with the description: ""Intimate cabaret songs in the style of Isa Kremer, Vertinsky, Sabinin, Henkin"".",5,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Isa_Kremer,16,,Isa Kremer,133,1.0,0.0,"Has published a series of romances ""Irmochka"" (""The Grimaces of Life"") with the description: ""Intimate cabaret songs in the style of Isa Kremer, Vertinsky, Sabinin, Henkin"".",5,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Leon_Henkin,35,,Henkin,165,0.812105330633985,0.2313664175208903,"Has published a series of romances ""Irmochka"" (""The Grimaces of Life"") with the description: ""Intimate cabaret songs in the style of Isa Kremer, Vertinsky, Sabinin, Henkin"".",5,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gipsy,58,0.9742344708917602,0.0140680985196145,"He wrote songs of the ""intimate genre"" to be performed by Gipsy singer V. Shuysky: ""The Bashful Tea Rose"", ""You Have Smiled at Me"", ""Warrant Officer Johns"", and ""Tango Dolores"" (lyrics by P. German and O. Osenin).",7,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Shuysky,108,,Shuysky,74,0.7106121048364774,0.4072374973372812,"He wrote songs of the ""intimate genre"" to be performed by Gipsy singer V. Shuysky: ""The Bashful Tea Rose"", ""You Have Smiled at Me"", ""Warrant Officer Johns"", and ""Tango Dolores"" (lyrics by P. German and O. Osenin).",7,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Seven_Dwarfs,339,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bashful,88,0.9999999984706278,1.2115852901853011e-09,"He wrote songs of the ""intimate genre"" to be performed by Gipsy singer V. Shuysky: ""The Bashful Tea Rose"", ""You Have Smiled at Me"", ""Warrant Officer Johns"", and ""Tango Dolores"" (lyrics by P. German and O. Osenin).",7,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Rose,4019,,Rose,100,0.9702706411895652,0.0110633889409074,"He wrote songs of the ""intimate genre"" to be performed by Gipsy singer V. Shuysky: ""The Bashful Tea Rose"", ""You Have Smiled at Me"", ""Warrant Officer Johns"", and ""Tango Dolores"" (lyrics by P. German and O. Osenin).",7,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Warrant_officer,1357,,Warrant Officer,133,0.9984635182785382,0.0014235542964103,"He wrote songs of the ""intimate genre"" to be performed by Gipsy singer V. Shuysky: ""The Bashful Tea Rose"", ""You Have Smiled at Me"", ""Warrant Officer Johns"", and ""Tango Dolores"" (lyrics by P. German and O. Osenin).",7,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Tango,1529,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Tango,162,0.9654783763206894,0.0354286185622806,"He wrote songs of the ""intimate genre"" to be performed by Gipsy singer V. Shuysky: ""The Bashful Tea Rose"", ""You Have Smiled at Me"", ""Warrant Officer Johns"", and ""Tango Dolores"" (lyrics by P. German and O. Osenin).",7,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Dolores_Hidalgo,139,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dolores,168,0.9999986571856346,1.3397925610804945e-06,"He wrote songs of the ""intimate genre"" to be performed by Gipsy singer V. Shuysky: ""The Bashful Tea Rose"", ""You Have Smiled at Me"", ""Warrant Officer Johns"", and ""Tango Dolores"" (lyrics by P. German and O. Osenin).",7,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,191,0.990757552768736,0.0084253126323843,"He wrote songs of the ""intimate genre"" to be performed by Gipsy singer V. Shuysky: ""The Bashful Tea Rose"", ""You Have Smiled at Me"", ""Warrant Officer Johns"", and ""Tango Dolores"" (lyrics by P. German and O. Osenin).",7,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,23,0.999911908722415,3.731786151993008e-05,"In 1917 he returned to Kiev, where he found work as an accompanist.",8,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Accompaniment,926,,accompanist,55,0.9999996259833484,0.0,"In 1917 he returned to Kiev, where he found work as an accompanist.",8,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Theatre,16323,,theatre,51,0.9923590470211856,0.0072998456220587,"In 1919, he worked at the ""One-eyed Jimmy"" variety theatre in Rostov-on-Don.",9,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Rostov-on-Don,2014,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rostov-on-Don,62,0.9999474430604038,5.253037493262978e-05,"In 1919, he worked at the ""One-eyed Jimmy"" variety theatre in Rostov-on-Don.",9,3,== Biography == | === Early Years and Education ===
http://dbpedia.org/resource/Rostov-on-Don,2014,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rostov,27,0.6929013225284558,0.3482762838560432,"In honour of the taking of Rostov by the First Cavalry, he wrote the song which gained national popularity, ""Budyonny's March"" (1920, lyrics by A.d'Aktilj).",1,5,== Biography == | === Military career ===
http://dbpedia.org/resource/Semyon_Budyonny,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Budyonny,109,0.9999997256675308,2.743294503821267e-07,"In honour of the taking of Rostov by the First Cavalry, he wrote the song which gained national popularity, ""Budyonny's March"" (1920, lyrics by A.d'Aktilj).",1,5,== Biography == | === Military career ===
http://dbpedia.org/resource/Saddle,1781,,saddle,91,0.9997542528304736,0.00012766446396887262,"To his fellow soldiers of the First Cavalry, he dedicated further compositions: ""Hey, hey, saddle the Horses"" (D. Bednogo), a cantata ""Forward"" and a military march, ""Red Cavalrymen"", both with lyrics by S. Minin.",2,5,== Biography == | === Military career ===
http://dbpedia.org/resource/Cantata,2672,,cantata,126,0.9115326851028638,0.0969373013823825,"To his fellow soldiers of the First Cavalry, he dedicated further compositions: ""Hey, hey, saddle the Horses"" (D. Bednogo), a cantata ""Forward"" and a military march, ""Red Cavalrymen"", both with lyrics by S. Minin.",2,5,== Biography == | === Military career ===
http://dbpedia.org/resource/Marching,350,,military march,150,0.9999999953672044,4.632785340734321e-09,"To his fellow soldiers of the First Cavalry, he dedicated further compositions: ""Hey, hey, saddle the Horses"" (D. Bednogo), a cantata ""Forward"" and a military march, ""Red Cavalrymen"", both with lyrics by S. Minin.",2,5,== Biography == | === Military career ===
http://dbpedia.org/resource/Cavalry,12916,,Cavalrymen,171,0.9018763488021752,0.1087994505324031,"To his fellow soldiers of the First Cavalry, he dedicated further compositions: ""Hey, hey, saddle the Horses"" (D. Bednogo), a cantata ""Forward"" and a military march, ""Red Cavalrymen"", both with lyrics by S. Minin.",2,5,== Biography == | === Military career ===
http://dbpedia.org/resource/Kuzma_Minin,80,,Minin,207,0.9999999868281862,1.3171760651247138e-08,"To his fellow soldiers of the First Cavalry, he dedicated further compositions: ""Hey, hey, saddle the Horses"" (D. Bednogo), a cantata ""Forward"" and a military march, ""Red Cavalrymen"", both with lyrics by S. Minin.",2,5,== Biography == | === Military career ===
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,14,0.9999976128113632,1.3539939631320432e-06,"Relocating to Moscow in 1923, Pokrass worked in different genres of variety music.",0,7,== Biography == | === Professional career ===
http://dbpedia.org/resource/Portrait_miniature,959,,miniatures,31,0.5537221813036707,0.3948934274970781,"He wrote music for theatres of miniatures and a cabaret, accompanied a Gypsy chorus, the Gypsy song performers E. Dobero and O. Vargina.",1,7,== Biography == | === Professional career ===
http://dbpedia.org/resource/Cabaret,2624,,cabaret,48,0.9998918471446911,0.00010766539863865086,"He wrote music for theatres of miniatures and a cabaret, accompanied a Gypsy chorus, the Gypsy song performers E. Dobero and O. Vargina.",1,7,== Biography == | === Professional career ===
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsy,71,0.7398422143739509,0.3515253937637694,"He wrote music for theatres of miniatures and a cabaret, accompanied a Gypsy chorus, the Gypsy song performers E. Dobero and O. Vargina.",1,7,== Biography == | === Professional career ===
http://dbpedia.org/resource/Strophic_form,197,,chorus,77,0.5126739923910977,0.471844433237663,"He wrote music for theatres of miniatures and a cabaret, accompanied a Gypsy chorus, the Gypsy song performers E. Dobero and O. Vargina.",1,7,== Biography == | === Professional career ===
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsy,89,0.7398422143737406,0.3515253937637694,"He wrote music for theatres of miniatures and a cabaret, accompanied a Gypsy chorus, the Gypsy song performers E. Dobero and O. Vargina.",1,7,== Biography == | === Professional career ===
http://dbpedia.org/resource/Highbrow,109,,highbrow,99,0.9999999904626408,0.0,"Pokrass tried to overcome the stale character of the variety genre in romances by using lyrics of ""highbrow"" poetry by Alexander Blok (""I am at Your Feet""), Igor Severyanin (""I Feel How Flowers Fall""), and others.",2,7,== Biography == | === Professional career ===
http://dbpedia.org/resource/Poetry,21256,,poetry,109,0.999992866438823,3.832256632451695e-06,"Pokrass tried to overcome the stale character of the variety genre in romances by using lyrics of ""highbrow"" poetry by Alexander Blok (""I am at Your Feet""), Igor Severyanin (""I Feel How Flowers Fall""), and others.",2,7,== Biography == | === Professional career ===
http://dbpedia.org/resource/Alexander_Blok,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexander Blok,119,1.0,0.0,"Pokrass tried to overcome the stale character of the variety genre in romances by using lyrics of ""highbrow"" poetry by Alexander Blok (""I am at Your Feet""), Igor Severyanin (""I Feel How Flowers Fall""), and others.",2,7,== Biography == | === Professional career ===
http://dbpedia.org/resource/Igor_Severyanin,41,,Igor Severyanin,157,1.0,0.0,"Pokrass tried to overcome the stale character of the variety genre in romances by using lyrics of ""highbrow"" poetry by Alexander Blok (""I am at Your Feet""), Igor Severyanin (""I Feel How Flowers Fall""), and others.",2,7,== Biography == | === Professional career ===
http://dbpedia.org/resource/Communist_Party_of_the_Soviet_Union,4614,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Communist Party,40,0.6728160084401195,0.1579045976684087,"In 1940, Pokrass became a member of the Communist Party of the Soviet Union.",0,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Conducting,12933,,conductor,51,0.9999992883272714,6.944608672450814e-07,"From 1923 to 1926, Pokrass served as the principal conductor and musical director of the Moscow theatres ""Oriental Carpets"" and ""Hermitage"".",1,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,89,0.9999996562164336,2.4916270163784624e-07,"From 1923 to 1926, Pokrass served as the principal conductor and musical director of the Moscow theatres ""Oriental Carpets"" and ""Hermitage"".",1,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Hermitage_Museum,2148,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hermitage,129,0.999904716735155,9.498930060564904e-05,"From 1923 to 1926, Pokrass served as the principal conductor and musical director of the Moscow theatres ""Oriental Carpets"" and ""Hermitage"".",1,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Conducting,12933,,conductor,34,0.999997685105648,2.24292542224316e-06,In 1926-1936 he was the principal conductor and musical director of the Moscow music hall.,0,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,72,0.999902907633512,3.70283339953034e-05,In 1926-1936 he was the principal conductor and musical director of the Moscow music hall.,0,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Artistic_director,1381,,artistic director,26,0.9987295060875252,0.0012721100891816,In 1936 - 1972 he was the artistic director of the Variety orchestra of ЦДКЖ (ZDKZh).,2,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Incidental_music,908,,incidental music,36,0.9983885312001772,0.0016140697291433,"He composed songs, film scores, and incidental music for the theatre, as well as military marches such as the March of the Soviet Tankmen.",3,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Theatre,16323,,theatre,61,0.9939614777624892,0.0057515899614233,"He composed songs, film scores, and incidental music for the theatre, as well as military marches such as the March of the Soviet Tankmen.",3,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,123,0.9995466409551746,0.0004414498559028367,"He composed songs, film scores, and incidental music for the theatre, as well as military marches such as the March of the Soviet Tankmen.",3,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Yevgeniy_Dolmatovsky,29,,Yevgeniy Dolmatovsky,84,1.0,0.0,"After Daniel's death, Dmitry wrote the ""March of the Motorized Infantry"" (lyrics by Yevgeniy Dolmatovsky, 1957), ""Great City"" (""A Song about Moscow"", the Newcomer's Poems, 1974), (Lyuba, Lyubushka, Lyubov; lyrics by P. Gradov), ""My Small Hometown"" (lyrics by M. Svetlov, 1975), ""The March of BAM"" (lyrics by M. Vershinin, 1975).",4,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,141,0.9999999980121288,1.986676363229101e-09,"After Daniel's death, Dmitry wrote the ""March of the Motorized Infantry"" (lyrics by Yevgeniy Dolmatovsky, 1957), ""Great City"" (""A Song about Moscow"", the Newcomer's Poems, 1974), (Lyuba, Lyubushka, Lyubov; lyrics by P. Gradov), ""My Small Hometown"" (lyrics by M. Svetlov, 1975), ""The March of BAM"" (lyrics by M. Vershinin, 1975).",4,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Ljuba_(given_name),27,,Lyuba,180,0.5901473530137694,0.6172839506172768,"After Daniel's death, Dmitry wrote the ""March of the Motorized Infantry"" (lyrics by Yevgeniy Dolmatovsky, 1957), ""Great City"" (""A Song about Moscow"", the Newcomer's Poems, 1974), (Lyuba, Lyubushka, Lyubov; lyrics by P. Gradov), ""My Small Hometown"" (lyrics by M. Svetlov, 1975), ""The March of BAM"" (lyrics by M. Vershinin, 1975).",4,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,198,0.9999998058709896,0.0,"After Daniel's death, Dmitry wrote the ""March of the Motorized Infantry"" (lyrics by Yevgeniy Dolmatovsky, 1957), ""Great City"" (""A Song about Moscow"", the Newcomer's Poems, 1974), (Lyuba, Lyubushka, Lyubov; lyrics by P. Gradov), ""My Small Hometown"" (lyrics by M. Svetlov, 1975), ""The March of BAM"" (lyrics by M. Vershinin, 1975).",4,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Mikhail_Svetlov_(poet),32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Svetlov,262,0.9700658593344892,0.0,"After Daniel's death, Dmitry wrote the ""March of the Motorized Infantry"" (lyrics by Yevgeniy Dolmatovsky, 1957), ""Great City"" (""A Song about Moscow"", the Newcomer's Poems, 1974), (Lyuba, Lyubushka, Lyubov; lyrics by P. Gradov), ""My Small Hometown"" (lyrics by M. Svetlov, 1975), ""The March of BAM"" (lyrics by M. Vershinin, 1975).",4,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Brooklyn_Academy_of_Music,934,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",BAM,292,0.908817226045162,0.0419956170957044,"After Daniel's death, Dmitry wrote the ""March of the Motorized Infantry"" (lyrics by Yevgeniy Dolmatovsky, 1957), ""Great City"" (""A Song about Moscow"", the Newcomer's Poems, 1974), (Lyuba, Lyubushka, Lyubov; lyrics by P. Gradov), ""My Small Hometown"" (lyrics by M. Svetlov, 1975), ""The March of BAM"" (lyrics by M. Vershinin, 1975).",4,9,== Biography == | === Professional career ===
http://dbpedia.org/resource/Violin,21552,,violin,104,0.9998331103268172,0.0001149416927125354,"He also composed music for the stage plays ""Red Devilkins"" (1950) and ""Konarmiya"" (1950), works for the violin, and romances.",5,9,== Biography == | === Professional career ===
