types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Juvenile109622049,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Officeholder110371450,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Child109917593,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
