types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Draft-card_burning,draft-card burning,56,36,1.0,0.0,16,15,== Biography == | === Ministry and political activism ===
http://dbpedia.org/class/yago/WikicatAnti-warProtestsInTheUnitedStates,http://dbpedia.org/resource/Draft-card_burning,draft-card burning,56,36,1.0,0.0,16,15,== Biography == | === Ministry and political activism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Draft-card_burning,draft-card burning,56,36,1.0,0.0,16,15,== Biography == | === Ministry and political activism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Draft-card_burning,draft-card burning,56,36,1.0,0.0,16,15,== Biography == | === Ministry and political activism ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Draft-card_burning,draft-card burning,56,36,1.0,0.0,16,15,== Biography == | === Ministry and political activism ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Draft-card_burning,draft-card burning,56,36,1.0,0.0,16,15,== Biography == | === Ministry and political activism ===
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Draft-card_burning,draft-card burning,56,36,1.0,0.0,16,15,== Biography == | === Ministry and political activism ===
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Draft-card_burning,draft-card burning,56,36,1.0,0.0,16,15,== Biography == | === Ministry and political activism ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Draft-card_burning,draft-card burning,56,36,1.0,0.0,16,15,== Biography == | === Ministry and political activism ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Draft-card_burning,draft-card burning,56,36,1.0,0.0,16,15,== Biography == | === Ministry and political activism ===
