types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,guitar,5676,29,0.6535469183781718,0.5133584388806115,1,5,== Biography == | === Dancing Hoods ===
