types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://schema.org/Person,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/ontology/Academic,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/WikicatBritishHistorians,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
"http://dbpedia.org/class/yago/WikicatFellowsOfPembrokeCollege,Oxford",http://dbpedia.org/resource/Eric_Stanley,Eric Stanley,7,0,0.9998846764971588,0.0001081819153036,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,84,0.9941847696403808,0.0030725167352387,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,84,0.9941847696403808,0.0030725167352387,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,84,0.9941847696403808,0.0030725167352387,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,84,0.9941847696403808,0.0030725167352387,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,84,0.9941847696403808,0.0030725167352387,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,84,0.9941847696403808,0.0030725167352387,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,84,0.9941847696403808,0.0030725167352387,0,0,
