types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/WikicatIndianMusicalInstruments,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Taal_(instrument),karatalas,65,279,0.9850341401686822,0.0,2,41,== Books and publishing ==
