types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSecondarySchoolsInMoray,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1968,http://dbpedia.org/resource/Keith_Grammar_School,Keith Grammar School,12,19,1.0,0.0,1,4,== Early life and career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Week_in_Westminster,The Week In Westminster,22,55,1.0,0.0,0,7,== Radio presenter ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elizabeth_David,Elizabeth David,223,79,0.9999999999997158,0.0,10,8,== Radio presenter ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elizabeth_David,Elizabeth David,223,79,0.9999999999997158,0.0,10,8,== Radio presenter ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrdreNationalDuMériteAgricole(France),http://dbpedia.org/resource/Elizabeth_David,Elizabeth David,223,79,0.9999999999997158,0.0,10,8,== Radio presenter ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Elizabeth_David,Elizabeth David,223,79,0.9999999999997158,0.0,10,8,== Radio presenter ==
http://dbpedia.org/class/yago/WikicatBritishChefs,http://dbpedia.org/resource/Elizabeth_David,Elizabeth David,223,79,0.9999999999997158,0.0,10,8,== Radio presenter ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Elizabeth_David,Elizabeth David,223,79,0.9999999999997158,0.0,10,8,== Radio presenter ==
