types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/My_Name_Is_Luca,My Name Is Luca,7,51,1.0,0.0,4,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/My_Name_Is_Luca,My Name Is Luca,7,51,1.0,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Daniele_Negroni,Daniele Negroni,13,26,0.9999999999999432,0.0,3,6,== Career == | === 2012–2013: DSDS and subsequent success ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Daniele_Negroni,Daniele Negroni,13,26,0.9999999999999432,0.0,3,6,== Career == | === 2012–2013: DSDS and subsequent success ===
http://dbpedia.org/class/yago/WikicatPeopleFromRegensburg,http://dbpedia.org/resource/Daniele_Negroni,Daniele Negroni,13,26,0.9999999999999432,0.0,3,6,== Career == | === 2012–2013: DSDS and subsequent success ===
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Daniele_Negroni,Daniele Negroni,13,26,0.9999999999999432,0.0,3,6,== Career == | === 2012–2013: DSDS and subsequent success ===
http://dbpedia.org/class/yago/WikicatDeutschlandSuchtDenSuperstarParticipants,http://dbpedia.org/resource/Daniele_Negroni,Daniele Negroni,13,26,0.9999999999999432,0.0,3,6,== Career == | === 2012–2013: DSDS and subsequent success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Daniele_Negroni,Daniele Negroni,13,26,0.9999999999999432,0.0,3,6,== Career == | === 2012–2013: DSDS and subsequent success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Daniele_Negroni,Daniele Negroni,13,26,0.9999999999999432,0.0,3,6,== Career == | === 2012–2013: DSDS and subsequent success ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Daniele_Negroni,Daniele Negroni,13,26,0.9999999999999432,0.0,3,6,== Career == | === 2012–2013: DSDS and subsequent success ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Daniele_Negroni,Daniele Negroni,13,26,0.9999999999999432,0.0,3,6,== Career == | === 2012–2013: DSDS and subsequent success ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Daniele_Negroni,Daniele Negroni,13,26,0.9999999999999432,0.0,3,6,== Career == | === 2012–2013: DSDS and subsequent success ===
