types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/WikicatIdentifiers,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/WikicatInternetProtocols,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/Identifier107270601,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
http://dbpedia.org/class/yago/WikicatNetworkLayerProtocols,http://dbpedia.org/resource/IP_address,IP address,4714,325,0.9999985345685268,1.453590432760817e-06,1,3,== Education and career ==
