@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,89,0.5697482150652822,0.7551190021952543,"In the winter semester of 1923–24 Natorp conducted an intensive exchange of ideas with Martin Heidegger, who had been called to Marburg and whose work on Duns Scotus Natorp had read very early on.",4,2,== Biography ==
http://dbpedia.org/resource/Martin_Heidegger,2453,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Heidegger,96,0.9999999999999432,4.536423671959052E-14,"In the winter semester of 1923–24 Natorp conducted an intensive exchange of ideas with Martin Heidegger, who had been called to Marburg and whose work on Duns Scotus Natorp had read very early on.",4,2,== Biography ==
http://dbpedia.org/resource/University_of_Marburg,1349,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Marburg,130,0.8288947917951378,0.20642571908647062,"In the winter semester of 1923–24 Natorp conducted an intensive exchange of ideas with Martin Heidegger, who had been called to Marburg and whose work on Duns Scotus Natorp had read very early on.",4,2,== Biography ==
http://dbpedia.org/resource/Duns_Scotus,477,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Duns Scotus,156,1.0,0.0,"In the winter semester of 1923–24 Natorp conducted an intensive exchange of ideas with Martin Heidegger, who had been called to Marburg and whose work on Duns Scotus Natorp had read very early on.",4,2,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,24,0.9998535353319838,1.461809991989617E-4,"Natorp was an ambitious composer, who wrote chiefly chamber music (including a cello sonata, a violin sonata, and a piano trio).",1,3,== Biography ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,52,1.0,0.0,"Natorp was an ambitious composer, who wrote chiefly chamber music (including a cello sonata, a violin sonata, and a piano trio).",1,3,== Biography ==
http://dbpedia.org/resource/Cello_sonata,144,,cello sonata,79,1.0,0.0,"Natorp was an ambitious composer, who wrote chiefly chamber music (including a cello sonata, a violin sonata, and a piano trio).",1,3,== Biography ==
http://dbpedia.org/resource/Violin_sonata,149,,violin sonata,95,1.0,2.5393286351496113E-18,"Natorp was an ambitious composer, who wrote chiefly chamber music (including a cello sonata, a violin sonata, and a piano trio).",1,3,== Biography ==
http://dbpedia.org/resource/Piano_trio,421,,piano trio,116,1.0,0.0,"Natorp was an ambitious composer, who wrote chiefly chamber music (including a cello sonata, a violin sonata, and a piano trio).",1,3,== Biography ==
http://dbpedia.org/resource/Johannes_Brahms,4401,,Johannes Brahms,35,1.0,0.0,"He conducted a correspondence with Johannes Brahms, who dissuaded him from becoming a professional composer.",3,3,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,99,0.9997884323629065,1.3914383480650687E-4,"He conducted a correspondence with Johannes Brahms, who dissuaded him from becoming a professional composer.",3,3,== Biography ==
http://dbpedia.org/resource/Hans-Georg_Gadamer,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hans-Georg Gadamer,41,1.0,0.0,"He was an influence on the early work of Hans-Georg Gadamer and had a profound effect upon the thought of Edmund Husserl, the ""father"" of phenomenology.",0,4,== Biography ==
http://dbpedia.org/resource/Edmund_Husserl,1207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Edmund Husserl,106,1.0,0.0,"He was an influence on the early work of Hans-Georg Gadamer and had a profound effect upon the thought of Edmund Husserl, the ""father"" of phenomenology.",0,4,== Biography ==
http://dbpedia.org/resource/Existential_phenomenology,46,,phenomenology,138,0.9999907771744861,4.958923751816128E-6,"He was an influence on the early work of Hans-Georg Gadamer and had a profound effect upon the thought of Edmund Husserl, the ""father"" of phenomenology.",0,4,== Biography ==
http://dbpedia.org/resource/Philosopher,6407,,philosopher,26,0.9778811617723627,0.022618969635389955,"His students included the philosopher and historian Ernst Cassirer, the theologian Karl Barth and the author of Doctor Zhivago, Boris Pasternak.",1,4,== Biography ==
http://dbpedia.org/resource/Ernst_Cassirer,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Ernst Cassirer,52,1.0,0.0,"His students included the philosopher and historian Ernst Cassirer, the theologian Karl Barth and the author of Doctor Zhivago, Boris Pasternak.",1,4,== Biography ==
http://dbpedia.org/resource/Theology,16487,,theologian,72,0.9998130490639603,1.8575955571534133E-4,"His students included the philosopher and historian Ernst Cassirer, the theologian Karl Barth and the author of Doctor Zhivago, Boris Pasternak.",1,4,== Biography ==
http://dbpedia.org/resource/Karl_Barth,612,,Karl Barth,83,1.0,0.0,"His students included the philosopher and historian Ernst Cassirer, the theologian Karl Barth and the author of Doctor Zhivago, Boris Pasternak.",1,4,== Biography ==
http://dbpedia.org/resource/Doctor_Zhivago,46,,Doctor Zhivago,112,0.9999999999677414,2.23054886892908E-11,"His students included the philosopher and historian Ernst Cassirer, the theologian Karl Barth and the author of Doctor Zhivago, Boris Pasternak.",1,4,== Biography ==
http://dbpedia.org/resource/Boris_Pasternak,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boris Pasternak,128,1.0,0.0,"His students included the philosopher and historian Ernst Cassirer, the theologian Karl Barth and the author of Doctor Zhivago, Boris Pasternak.",1,4,== Biography ==
http://dbpedia.org/resource/René_Descartes,2963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Descartes,0,0.9898603307339789,0.009861191526509315,Descartes' Erkenntnistheorie.,0,6,== Works ==
http://dbpedia.org/resource/Studie,19,,Studie,5,0.9931415146748496,0.0,Eine Studie zur Vorgeschichte des Kriticismus.,1,6,== Works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,12,1.0,0.0,"1882; 2014, ISBN 978-3-944253-04-6",2,6,== Works ==
http://dbpedia.org/resource/Johann_Heinrich_Pestalozzi,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Pestalozzi,0,0.9999998291795474,0.0,Pestalozzi.,0,10,== Works ==
http://dbpedia.org/resource/Lehre,33,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lehre,10,0.9999979573815778,0.0,Leben und Lehre (1909),1,10,== Works ==
http://dbpedia.org/resource/Franz_Josef_Ruprecht,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruprecht,72,0.9999999998414637,7.541624478577809E-11,"Philosophie; ihr Problem und ihre Probleme (1911), new edition: Edition Ruprecht, Göttingen 2008 (ed. and introduction by Karl-Heinz Lembeck), ISBN 978-3-7675-3055-3",0,12,== Works ==
http://dbpedia.org/resource/Lembeck,13,,Lembeck,134,0.9999988563067465,0.0,"Philosophie; ihr Problem und ihre Probleme (1911), new edition: Edition Ruprecht, Göttingen 2008 (ed. and introduction by Karl-Heinz Lembeck), ISBN 978-3-7675-3055-3",0,12,== Works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,144,1.0,0.0,"Philosophie; ihr Problem und ihre Probleme (1911), new edition: Edition Ruprecht, Göttingen 2008 (ed. and introduction by Karl-Heinz Lembeck), ISBN 978-3-7675-3055-3",0,12,== Works ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,0.9999998683767986,8.922779036367167E-8,Beethoven und wir (1920),0,14,== Works ==
http://dbpedia.org/resource/Idealism,1409,,Idealism,51,0.9995256333464946,4.7459178384318937E-4,"2004, Platos's Theory of Ideas: An Introduction to Idealism., Academia Verlag ISBN 978-3-89665250-8",1,15,== Works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,78,1.0,0.0,"2004, Platos's Theory of Ideas: An Introduction to Idealism., Academia Verlag ISBN 978-3-89665250-8",1,15,== Works ==
http://dbpedia.org/resource/Paul_Natorp,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Paul Natorp,21,1.0,0.0,Judy Deane Saltzmann Paul Natorp's Philosophy of Religion within the Marburg Neo-Kantian Tradition (1980),0,19,== References ==
http://dbpedia.org/resource/Philosophy,26141,,Philosophy,35,0.9999999326033753,5.5122730651875454E-8,Judy Deane Saltzmann Paul Natorp's Philosophy of Religion within the Marburg Neo-Kantian Tradition (1980),0,19,== References ==
http://dbpedia.org/resource/University_of_Marburg,1349,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Marburg,69,0.7307649406668791,0.36842908516475076,Judy Deane Saltzmann Paul Natorp's Philosophy of Religion within the Marburg Neo-Kantian Tradition (1980),0,19,== References ==
http://dbpedia.org/resource/Neo-Kantianism,222,,Neo-Kantian,77,1.0,0.0,Judy Deane Saltzmann Paul Natorp's Philosophy of Religion within the Marburg Neo-Kantian Tradition (1980),0,19,== References ==
http://dbpedia.org/resource/Alexis_Colby,379,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Alexis,0,0.8585865582857113,0.11818149790862675,"Alexis Philonenko L'École de Marbourg : Cohen, Natorp, Cassirer (1989)",0,20,== References ==
http://dbpedia.org/resource/Lembeck,13,,Lembeck,11,0.9999988563067465,0.0,Karl-Heinz Lembeck Platon in Marburg: Platon-Rezeption Und Philosophiegeschichtsphilosophie Bei Cohen Und Natorp (1994),0,21,== References ==
http://dbpedia.org/resource/Marburg,1981,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Marburg,29,0.5835563120932666,0.7136306262674535,Karl-Heinz Lembeck Platon in Marburg: Platon-Rezeption Und Philosophiegeschichtsphilosophie Bei Cohen Und Natorp (1994),0,21,== References ==
http://dbpedia.org/resource/Paul_Natorp,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Paul Natorp,15,0.9999999999971436,0.0,Julien Servois Paul Natorp et,0,22,== References ==
http://dbpedia.org/resource/Paul_Natorp,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Paul Natorp,16,1.0,0.0,Norbert Jegelka Paul Natorp (1992),0,23,== References ==
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford,0,0.9937183073578996,0.004404110690834589,Stanford Encyclopedia of Philosophy page by Alan Kim,0,25,== External links ==
http://dbpedia.org/resource/Philosophy,26141,,Philosophy,25,0.9997535787910746,1.2787335444238744E-4,Stanford Encyclopedia of Philosophy page by Alan Kim,0,25,== External links ==
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,49,0.5997309673685237,0.3878858586452695,Stanford Encyclopedia of Philosophy page by Alan Kim,0,25,== External links ==
