types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKhazarTowns,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatDefunctTownsInRussia,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatFormerPopulatedPlacesInRussia,http://dbpedia.org/resource/Samandar_(city),Samandar,27,22,0.9647143030067816,0.0,2,2,== Life ==
