types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://schema.org/Organization,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://www.wikidata.org/entity/Q4830453,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInKalamazoo,Michigan",http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInMichigan,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Heritage_Guitars,Heritage Guitars,26,25,1.0,0.0,3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
