types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Message106253690,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Cipher106254239,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/WikicatFormsOfEnglish,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/WikicatClassicalCiphers,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/WikicatLanguageGames,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/WikicatLogicPuzzles,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
