types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,71,0.999999292580236,7.074202629876664e-07,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,71,0.999999292580236,7.074202629876664e-07,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,71,0.999999292580236,7.074202629876664e-07,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,71,0.999999292580236,7.074202629876664e-07,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,71,0.999999292580236,7.074202629876664e-07,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,71,0.999999292580236,7.074202629876664e-07,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,71,0.999999292580236,7.074202629876664e-07,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,71,0.999999292580236,7.074202629876664e-07,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,71,0.999999292580236,7.074202629876664e-07,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,71,0.999999292580236,7.074202629876664e-07,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conspiracy,conspiracy,743,43,0.9998633392868684,0.00013639824796867929,"After being apprehended, he pled guilty to conspiracy, money laundering, and making false statements during a bankruptcy proceeding.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Money_laundering,money laundering,3485,55,0.9999999999438672,5.4930087300623765e-11,"After being apprehended, he pled guilty to conspiracy, money laundering, and making false statements during a bankruptcy proceeding.",4,0,
