types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spyro,Ripto,452,106,1.0,0.0,2,15,"== Career == | === Spyro the Dragon soundtracks (1998–2002, 2018) ==="
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://umbel.org/umbel/rc/Fish,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/WikicatMonogenericAnimalFamilies,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Bluefish,blue fish,213,145,1.0,0.0,1,23,== Career == | === Projects (2008–present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Private_Passions,Private Passions,82,35,1.0,0.0,7,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/WikicatBBCRadio3Programmes,http://dbpedia.org/resource/Private_Passions,Private Passions,82,35,1.0,0.0,7,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/WikicatBBCRadioProgrammes,http://dbpedia.org/resource/Private_Passions,Private Passions,82,35,1.0,0.0,7,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Private_Passions,Private Passions,82,35,1.0,0.0,7,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Private_Passions,Private Passions,82,35,1.0,0.0,7,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Private_Passions,Private Passions,82,35,1.0,0.0,7,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Private_Passions,Private Passions,82,35,1.0,0.0,7,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Private_Passions,Private Passions,82,35,1.0,0.0,7,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Private_Passions,Private Passions,82,35,1.0,0.0,7,23,== Career == | === Projects (2008–present) ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Private_Passions,Private Passions,82,35,1.0,0.0,7,23,== Career == | === Projects (2008–present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Desmond_Guinness,Desmond Guinness,57,92,1.0,0.0,3,27,== Personal life ==
"http://dbpedia.org/class/yago/WikicatAlumniOfChristChurch,Oxford",http://dbpedia.org/resource/Desmond_Guinness,Desmond Guinness,57,92,1.0,0.0,3,27,== Personal life ==
