types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/ontology/Infrastructure,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/ontology/RouteOfTransportation,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://www.wikidata.org/entity/Q728937,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatHeritageRailwaysInScotland,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/ontology/RailwayLine,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatRailwaysOnScottishIslands,http://dbpedia.org/resource/Sanday_Light_Railway,Sanday Light Railway,8,61,1.0,0.0,3,9,== Personal life ==
