types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,68,0.999536483758224,0.0002278124459642924,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,68,0.999536483758224,0.0002278124459642924,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,75,0.9993555602936756,0.00033841794027640327,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,75,0.9993555602936756,0.00033841794027640327,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,75,0.9993555602936756,0.00033841794027640327,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,81,0.9999765975252604,2.251155509541302e-05,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,81,0.9999765975252604,2.251155509541302e-05,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,81,0.9999765975252604,2.251155509541302e-05,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/West_End_theatre,London,7775,169,0.788505962175305,0.2672868517397267,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/West_End_theatre,London,7775,169,0.788505962175305,0.2672868517397267,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/West_End_theatre,London,7775,169,0.788505962175305,0.2672868517397267,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/West_End_theatre,London,7775,169,0.788505962175305,0.2672868517397267,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/West_End_theatre,London,7775,169,0.788505962175305,0.2672868517397267,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/West_End_theatre,London,7775,169,0.788505962175305,0.2672868517397267,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/West_End_theatre,London,7775,169,0.788505962175305,0.2672868517397267,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/West_End_theatre,London,7775,169,0.788505962175305,0.2672868517397267,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/West_End_theatre,London,7775,169,0.788505962175305,0.2672868517397267,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/West_End_theatre,London,7775,169,0.788505962175305,0.2672868517397267,"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,
