types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Pratt,Peter Pratt,37,0,0.9999999999226644,0.0,Peter Pratt (21 March 1923 – 11 January 1995) was an English actor and singer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Pratt,Peter Pratt,37,0,0.9999999999226644,0.0,Peter Pratt (21 March 1923 – 11 January 1995) was an English actor and singer.,0,0,
http://dbpedia.org/class/yago/WikicatBritishOperaSingers,http://dbpedia.org/resource/Peter_Pratt,Peter Pratt,37,0,0.9999999999226644,0.0,Peter Pratt (21 March 1923 – 11 January 1995) was an English actor and singer.,0,0,
http://dbpedia.org/class/yago/WikicatBritishRadioPresenters,http://dbpedia.org/resource/Peter_Pratt,Peter Pratt,37,0,0.9999999999226644,0.0,Peter Pratt (21 March 1923 – 11 January 1995) was an English actor and singer.,0,0,
http://dbpedia.org/class/yago/WikicatClassicalMusicRadioPresenters,http://dbpedia.org/resource/Peter_Pratt,Peter Pratt,37,0,0.9999999999226644,0.0,Peter Pratt (21 March 1923 – 11 January 1995) was an English actor and singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Pratt,Peter Pratt,37,0,0.9999999999226644,0.0,Peter Pratt (21 March 1923 – 11 January 1995) was an English actor and singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Pratt,Peter Pratt,37,0,0.9999999999226644,0.0,Peter Pratt (21 March 1923 – 11 January 1995) was an English actor and singer.,0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Peter_Pratt,Peter Pratt,37,0,0.9999999999226644,0.0,Peter Pratt (21 March 1923 – 11 January 1995) was an English actor and singer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Pratt,Peter Pratt,37,0,0.9999999999226644,0.0,Peter Pratt (21 March 1923 – 11 January 1995) was an English actor and singer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Pratt,Peter Pratt,37,0,0.9999999999226644,0.0,Peter Pratt (21 March 1923 – 11 January 1995) was an English actor and singer.,0,0,
