types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatPeopleFromThePrincipalityOfAnsbach,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatPeopleFromWarsaw,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheAgeOfEnlightenment,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatPolishHistorians,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatPolishPhilosophers,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lorenz_Christoph_Mizler,Lorenz Christoph Mizler,49,115,1.0,0.0,0,4,== Important Writings ==
