types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/WikicatScienceParks,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Industrial_park,industrial park,1211,85,0.9978239826675016,0.0021807625487466,6,92,== Post-presidency (2001–present) == | === After the 2008 election ===
