types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
"http://dbpedia.org/class/yago/WikicatLandmarksInSanFrancisco,California",http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/AthleticFacility102752311,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Excavation103302121,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Pool103982060,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/SwimmingPool104371225,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/WikicatSwimmingPools,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://dbpedia.org/class/yago/WikicatSwimmingVenuesInTheUnitedStates,http://dbpedia.org/resource/Sutro_Baths,Sutro Baths,65,99,1.0,0.0,0,4,== After Blue Cheer ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nick_Whitehead,Neville Whitehead,13,174,0.9988101764231228,0.0011912385322355,0,9,== After Blue Cheer == | === Pilot ===
