types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/WikicatMonotypicPlantGenera,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/PlantGenus111744859,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
http://dbpedia.org/class/yago/WikicatEudicotGenera,http://dbpedia.org/resource/Tamarind,Tamarind,1078,83,0.9999757971903944,2.4179624615913465e-05,1,14,== Musical career == | === 1993–present ===
