types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://dbpedia.org/ontology/TelevisionEpisode,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Episode106396330,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Wikicat1992TelevisionEpisodes,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatTheSimpsons(season3)Episodes,http://dbpedia.org/resource/Homer_Alone,Rancho Relaxo,27,84,1.0,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/WikicatItalianWriters,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ul_de_Rico,Ul de Rico,3,119,1.0,0.0,0,12,== Biography == | === Primus ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/WikicatAerialBombs,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/WikicatAnti-fortificationWeapons,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/WikicatBombs,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/WikicatWorldWarIIAerialBombsOfTheUnitedKingdom,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://umbel.org/umbel/rc/PhysicalDevice,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://umbel.org/umbel/rc/Weapon,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/Bomb102866578,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/ExplosiveDevice103305522,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/Weaponry104566257,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/WikicatNavalWeapons,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/class/yago/WikicatThrowingWeapons,http://dbpedia.org/resource/Bouncing_bomb,Highball,221,112,0.6782630586910604,0.4743526698486794,0,17,== Biography == | ==== Holy Mackerel ====
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Whamola,Whamola,10,21,0.9999999999988632,0.0,2,26,== Biography == | ==== 2002–2005 ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Whamola,Whamola,10,21,0.9999999999988632,0.0,2,26,== Biography == | ==== 2002–2005 ====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Whamola,Whamola,10,21,0.9999999999988632,0.0,2,26,== Biography == | ==== 2002–2005 ====
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Whamola,Whamola,10,21,0.9999999999988632,0.0,2,26,== Biography == | ==== 2002–2005 ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Whamola,Whamola,10,21,0.9999999999988632,0.0,2,26,== Biography == | ==== 2002–2005 ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Whamola,Whamola,10,21,0.9999999999988632,0.0,2,26,== Biography == | ==== 2002–2005 ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Whamola,Whamola,10,21,0.9999999999988632,0.0,2,26,== Biography == | ==== 2002–2005 ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Whamola,Whamola,10,21,0.9999999999988632,0.0,2,26,== Biography == | ==== 2002–2005 ====
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Whamola,Whamola,10,21,0.9999999999988632,0.0,2,26,== Biography == | ==== 2002–2005 ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aiwass,Aiwass,60,60,0.9999999999998864,0.0,3,33,== Biography == | ===== Electric Apricot =====
http://dbpedia.org/class/Book,http://dbpedia.org/resource/Aiwass,Aiwass,60,60,0.9999999999998864,0.0,3,33,== Biography == | ===== Electric Apricot =====
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/The_Echo_Project,The Echo Project,5,15,1.0,0.0,2,47,== Biography == | ==== 2007–present ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Echo_Project,The Echo Project,5,15,1.0,0.0,2,47,== Biography == | ==== 2007–present ====
