types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatChristianSaints,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/WikicatSaints,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sacred,sacrilegious,1783,299,0.98806394615242,0.0118665116883001,3,3,== Early life and stage career ==
