types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,37,0.9886622533869398,0.0052805954299733,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,52,0.787159108670261,0.140952420840057,"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/London_Symphony_Orchestra,London Symphony Orchestra,2662,39,1.0,0.0,His grandfather was a violinist in the London Symphony Orchestra.,1,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/London_Symphony_Orchestra,London Symphony Orchestra,2662,39,1.0,0.0,His grandfather was a violinist in the London Symphony Orchestra.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishOrchestras,http://dbpedia.org/resource/London_Symphony_Orchestra,London Symphony Orchestra,2662,39,1.0,0.0,His grandfather was a violinist in the London Symphony Orchestra.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/London_Symphony_Orchestra,London Symphony Orchestra,2662,39,1.0,0.0,His grandfather was a violinist in the London Symphony Orchestra.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/London_Symphony_Orchestra,London Symphony Orchestra,2662,39,1.0,0.0,His grandfather was a violinist in the London Symphony Orchestra.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/London_Symphony_Orchestra,London Symphony Orchestra,2662,39,1.0,0.0,His grandfather was a violinist in the London Symphony Orchestra.,1,2,== Biography ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/London_Symphony_Orchestra,London Symphony Orchestra,2662,39,1.0,0.0,His grandfather was a violinist in the London Symphony Orchestra.,1,2,== Biography ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/London_Symphony_Orchestra,London Symphony Orchestra,2662,39,1.0,0.0,His grandfather was a violinist in the London Symphony Orchestra.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLondonOrchestras,http://dbpedia.org/resource/London_Symphony_Orchestra,London Symphony Orchestra,2662,39,1.0,0.0,His grandfather was a violinist in the London Symphony Orchestra.,1,2,== Biography ==
