types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Pass_Me_Not,_O_Gentle_Saviour",Do Not Pass Me By,9,82,1.0,0.0,2,11,== Biography == | === Return to form ===
http://dbpedia.org/ontology/Album,"http://dbpedia.org/resource/Pass_Me_Not,_O_Gentle_Saviour",Do Not Pass Me By,9,82,1.0,0.0,2,11,== Biography == | === Return to form ===
http://dbpedia.org/ontology/Song,"http://dbpedia.org/resource/Pass_Me_Not,_O_Gentle_Saviour",Do Not Pass Me By,9,82,1.0,0.0,2,11,== Biography == | === Return to form ===
http://dbpedia.org/class/yago/WikicatChristianHymns,"http://dbpedia.org/resource/Pass_Me_Not,_O_Gentle_Saviour",Do Not Pass Me By,9,82,1.0,0.0,2,11,== Biography == | === Return to form ===
http://dbpedia.org/class/yago/WikicatMCHammerSongs,"http://dbpedia.org/resource/Pass_Me_Not,_O_Gentle_Saviour",Do Not Pass Me By,9,82,1.0,0.0,2,11,== Biography == | === Return to form ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Pass_Me_Not,_O_Gentle_Saviour",Do Not Pass Me By,9,82,1.0,0.0,2,11,== Biography == | === Return to form ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Pass_Me_Not,_O_Gentle_Saviour",Do Not Pass Me By,9,82,1.0,0.0,2,11,== Biography == | === Return to form ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Pass_Me_Not,_O_Gentle_Saviour",Do Not Pass Me By,9,82,1.0,0.0,2,11,== Biography == | === Return to form ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,"http://dbpedia.org/resource/Pass_Me_Not,_O_Gentle_Saviour",Do Not Pass Me By,9,82,1.0,0.0,2,11,== Biography == | === Return to form ===
http://dbpedia.org/class/yago/Hymn107035870,"http://dbpedia.org/resource/Pass_Me_Not,_O_Gentle_Saviour",Do Not Pass Me By,9,82,1.0,0.0,2,11,== Biography == | === Return to form ===
