types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,20,0.604919587266702,0.5459993587938303,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,20,0.604919587266702,0.5459993587938303,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,20,0.604919587266702,0.5459993587938303,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,20,0.604919587266702,0.5459993587938303,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,20,0.604919587266702,0.5459993587938303,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,20,0.604919587266702,0.5459993587938303,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,20,0.604919587266702,0.5459993587938303,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,20,0.604919587266702,0.5459993587938303,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,129,0.9999344706004064,4.9032195997798985e-05,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,129,0.9999344706004064,4.9032195997798985e-05,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,156,0.998844244424985,0.0011570625900682,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,156,0.998844244424985,0.0011570625900682,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,156,0.998844244424985,0.0011570625900682,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hybrid_electric_vehicle,hybrid,1403,57,0.6038355476916863,0.5095118248593362,"He popularized what he called ""Cosmic American Music"", a hybrid of country, rhythm and blues, soul, folk, and rock.",2,0,
