types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKonamiGames,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/WikicatBeatmaniaGames,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/WikicatMusicVideoGames,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/Wikicat1999VideoGames,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
http://dbpedia.org/class/yago/WikicatTurntableVideoGames,http://dbpedia.org/resource/Beatmania_IIDX,beatmania IIDX,240,137,1.0,9.364562184582146e-19,4,0,
