types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicSchoolsInNewYork,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1912,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatSchoolsInBrooklyn,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brooklyn_Music_School,Brooklyn Music School Settlement,8,18,1.0,0.0,10,4,== Career ==
