types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_theatre,musical theater,16136,95,1.0,0.0,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Musical_theatre,musical theater,16136,95,1.0,0.0,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_theatre,musical theater,16136,95,1.0,0.0,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Musical_theatre,musical theater,16136,95,1.0,0.0,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Musical_theatre,musical theater,16136,95,1.0,0.0,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Musical_theatre,musical theater,16136,95,1.0,0.0,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Musical_theatre,musical theater,16136,95,1.0,0.0,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Musical_theatre,musical theater,16136,95,1.0,0.0,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Musical_theatre,musical theater,16136,95,1.0,0.0,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Musical_theatre,musical theater,16136,95,1.0,0.0,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Musical_theatre,musical theater,16136,95,1.0,0.0,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,
