types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
http://dbpedia.org/class/yago/WikicatGirlGroups,http://dbpedia.org/resource/Girl_group,girl-group,3109,66,0.9999999967825488,0.0,6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===
