types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,20,0.999998680859608,5.354752985647801e-07,"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Yerba_Buena_Jazz_Band,Yerba Buena Jazz Band,18,69,1.0,0.0,"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromQuayCounty,NewMexico",http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/WikicatDixielandJazzMusicians,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewMexico,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Bob_Scobey,Bob Scobey,39,40,1.0,0.0,"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,
