types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatPrivateUniversitiesAndCollegesInTheUnitedStates,http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAccreditedByTheSouthernAssociationOfCollegesAndSchools,http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAffiliatedWithTheChristianChurch(DisciplesOfChrist),http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInKentucky,http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInLexington,Kentucky",http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Transylvania_University,Transylvania College,623,32,0.999999999999801,0.0,1,2,== Early years ==
