types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGreekRecordCharts,http://dbpedia.org/resource/IFPI_Greece,Arion Music Awards,165,12,0.5802196807476687,0.7234851439568755,6,5,== Career == | === 1998–2004: Debut and early success ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/IFPI_Greece,Arion Music Awards,165,12,0.5802196807476687,0.7234851439568755,6,5,== Career == | === 1998–2004: Debut and early success ===
http://dbpedia.org/class/yago/WikicatCopyrightCollectionSocieties,http://dbpedia.org/resource/IFPI_Greece,Arion Music Awards,165,12,0.5802196807476687,0.7234851439568755,6,5,== Career == | === 1998–2004: Debut and early success ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/IFPI_Greece,Arion Music Awards,165,12,0.5802196807476687,0.7234851439568755,6,5,== Career == | === 1998–2004: Debut and early success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/IFPI_Greece,Arion Music Awards,165,12,0.5802196807476687,0.7234851439568755,6,5,== Career == | === 1998–2004: Debut and early success ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/IFPI_Greece,Arion Music Awards,165,12,0.5802196807476687,0.7234851439568755,6,5,== Career == | === 1998–2004: Debut and early success ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/IFPI_Greece,Arion Music Awards,165,12,0.5802196807476687,0.7234851439568755,6,5,== Career == | === 1998–2004: Debut and early success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/IFPI_Greece,Arion Music Awards,165,12,0.5802196807476687,0.7234851439568755,6,5,== Career == | === 1998–2004: Debut and early success ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/IFPI_Greece,Arion Music Awards,165,12,0.5802196807476687,0.7234851439568755,6,5,== Career == | === 1998–2004: Debut and early success ===
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/IFPI_Greece,Arion Music Awards,165,12,0.5802196807476687,0.7234851439568755,6,5,== Career == | === 1998–2004: Debut and early success ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/IFPI_Greece,Arion Music Awards,165,12,0.5802196807476687,0.7234851439568755,6,5,== Career == | === 1998–2004: Debut and early success ===
