types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,78,0.9371721877320468,0.0444276689635262,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,91,0.9999997215336226,2.7846647066450453e-07,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,91,0.9999997215336226,2.7846647066450453e-07,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,91,0.9999997215336226,2.7846647066450453e-07,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,91,0.9999997215336226,2.7846647066450453e-07,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,91,0.9999997215336226,2.7846647066450453e-07,"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,
