types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Edward_Thornton,_2nd_Count_of_Cacilhas",Edward Thornton,35,9,0.6909823049817795,0.4472049689440798,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,25,0.6712183040189011,0.3494275942843619,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,25,0.6712183040189011,0.3494275942843619,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,25,0.6712183040189011,0.3494275942843619,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,25,0.6712183040189011,0.3494275942843619,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,25,0.6712183040189011,0.3494275942843619,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,25,0.6712183040189011,0.3494275942843619,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,25,0.6712183040189011,0.3494275942843619,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,25,0.6712183040189011,0.3494275942843619,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,103,1.0,0.0,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,103,1.0,0.0,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,103,1.0,0.0,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,5,0.9824917594884998,0.0118632474005236,"Jazz pianist Jimmy Golden was his uncle, while his cousin, drummer J. C. Moses, had a jazz career that was cut short by failing health.",3,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,5,0.9824917594884998,0.0118632474005236,"Jazz pianist Jimmy Golden was his uncle, while his cousin, drummer J. C. Moses, had a jazz career that was cut short by failing health.",3,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,5,0.9824917594884998,0.0118632474005236,"Jazz pianist Jimmy Golden was his uncle, while his cousin, drummer J. C. Moses, had a jazz career that was cut short by failing health.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999973622324746,9.797230974064424e-07,Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuba,tuba,2831,180,0.9999846116637028,1.3779181760959177e-05,"Several biographers report that Clifford studied with trumpeter Donald Byrd during 1957, after Byrd had left Art Blakey's Jazz Messengers, and also that he worked with 17-year-old tuba player Ray Draper and Webster Young.",5,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tuba,tuba,2831,180,0.9999846116637028,1.3779181760959177e-05,"Several biographers report that Clifford studied with trumpeter Donald Byrd during 1957, after Byrd had left Art Blakey's Jazz Messengers, and also that he worked with 17-year-old tuba player Ray Draper and Webster Young.",5,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tuba,tuba,2831,180,0.9999846116637028,1.3779181760959177e-05,"Several biographers report that Clifford studied with trumpeter Donald Byrd during 1957, after Byrd had left Art Blakey's Jazz Messengers, and also that he worked with 17-year-old tuba player Ray Draper and Webster Young.",5,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/class/yago/WikicatFertilityDeities,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/class/yago/WikicatSolarDeities,http://dbpedia.org/resource/Ra,Ra,1772,108,0.9999984327714972,7.892965317233999e-07,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanArtMovements,http://dbpedia.org/resource/Black_Arts_Movement,Black Arts Movement,301,122,1.0,0.0,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==
http://dbpedia.org/class/yago/WikicatArtExhibitions,http://dbpedia.org/resource/Black_Arts_Movement,Black Arts Movement,301,122,1.0,0.0,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Black_Arts_Movement,Black Arts Movement,301,122,1.0,0.0,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Black_Arts_Movement,Black Arts Movement,301,122,1.0,0.0,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==
http://dbpedia.org/class/yago/ArtExhibition108407839,http://dbpedia.org/resource/Black_Arts_Movement,Black Arts Movement,301,122,1.0,0.0,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Black_Arts_Movement,Black Arts Movement,301,122,1.0,0.0,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Black_Arts_Movement,Black Arts Movement,301,122,1.0,0.0,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==
http://dbpedia.org/class/yago/Exhibition108407619,http://dbpedia.org/resource/Black_Arts_Movement,Black Arts Movement,301,122,1.0,0.0,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Black_Arts_Movement,Black Arts Movement,301,122,1.0,0.0,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Black_Arts_Movement,Black Arts Movement,301,122,1.0,0.0,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Black_Arts_Movement,Black Arts Movement,301,122,1.0,0.0,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Self-determination,self-determination,2222,101,0.956644173930718,0.0444018977421857,"This musical and artistic network provided him with a variety of perspectives on ideas such as black self-determination, performance forms, outside playing, and textural rhythm; it also gave him access to performers who would provide the abilities some of his later compositions required.",7,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Self-determination,self-determination,2222,101,0.956644173930718,0.0444018977421857,"This musical and artistic network provided him with a variety of perspectives on ideas such as black self-determination, performance forms, outside playing, and textural rhythm; it also gave him access to performers who would provide the abilities some of his later compositions required.",7,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Self-determination,self-determination,2222,101,0.956644173930718,0.0444018977421857,"This musical and artistic network provided him with a variety of perspectives on ideas such as black self-determination, performance forms, outside playing, and textural rhythm; it also gave him access to performers who would provide the abilities some of his later compositions required.",7,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm,rhythm,2429,170,0.9976628185764056,0.0017878731071247,"This musical and artistic network provided him with a variety of perspectives on ideas such as black self-determination, performance forms, outside playing, and textural rhythm; it also gave him access to performers who would provide the abilities some of his later compositions required.",7,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rhythm,rhythm,2429,170,0.9976628185764056,0.0017878731071247,"This musical and artistic network provided him with a variety of perspectives on ideas such as black self-determination, performance forms, outside playing, and textural rhythm; it also gave him access to performers who would provide the abilities some of his later compositions required.",7,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanEthnographers,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/WikicatWritersFromCalifornia,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
"http://dbpedia.org/class/yago/WikicatWritersFromChicago,Illinois",http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/WikicatWritersFromOklahoma,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/WikicatLangstonUniversityAlumni,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/Ethnographer110065643,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nathan_Hare,Nathan Hare,42,122,1.0,0.0,"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==
