types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Bureau_of_Alcohol,_Tobacco,_Firearms_and_Explosives",A.T.F.,1395,20,0.9918740477198325,0.0081925243215567,0,7,== Career == | === Other work ===
http://dbpedia.org/ontology/Organisation,"http://dbpedia.org/resource/Bureau_of_Alcohol,_Tobacco,_Firearms_and_Explosives",A.T.F.,1395,20,0.9918740477198325,0.0081925243215567,0,7,== Career == | === Other work ===
http://dbpedia.org/ontology/PersonFunction,"http://dbpedia.org/resource/Bureau_of_Alcohol,_Tobacco,_Firearms_and_Explosives",A.T.F.,1395,20,0.9918740477198325,0.0081925243215567,0,7,== Career == | === Other work ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatDefunctBritishComics,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatFictionalNigerianPeople,http://dbpedia.org/resource/Powerman_(comics),Powerman,17,29,0.9450975813108204,0.0,0,8,== Career == | === Other work ===
