types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,154,0.930572030680995,0.0686816591155298,"Glenn W. Schwartz (March 20, 1940 – November 2, 2018) was an American guitarist who first came to the attention of rock music audiences as the original guitar player of the James Gang, based in Cleveland, Ohio.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,154,0.930572030680995,0.0686816591155298,"Glenn W. Schwartz (March 20, 1940 – November 2, 2018) was an American guitarist who first came to the attention of rock music audiences as the original guitar player of the James Gang, based in Cleveland, Ohio.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,154,0.930572030680995,0.0686816591155298,"Glenn W. Schwartz (March 20, 1940 – November 2, 2018) was an American guitarist who first came to the attention of rock music audiences as the original guitar player of the James Gang, based in Cleveland, Ohio.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Evangelism,evangelistic,2818,134,1.0,0.0,"Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill.",2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Evangelism,evangelistic,2818,134,1.0,0.0,"Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Resurrection_of_Jesus,Risen Christ,1714,209,0.6497916548705859,0.5389548211405972,"Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanDramaFilms,http://dbpedia.org/resource/Resurrection_of_Jesus,Risen Christ,1714,209,0.6497916548705859,0.5389548211405972,"Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill.",2,2,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Resurrection_of_Jesus,Risen Christ,1714,209,0.6497916548705859,0.5389548211405972,"Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatUpcomingFilms,http://dbpedia.org/resource/Resurrection_of_Jesus,Risen Christ,1714,209,0.6497916548705859,0.5389548211405972,"Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Resurrection_of_Jesus,Risen Christ,1714,209,0.6497916548705859,0.5389548211405972,"Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatReligiousEpicFilms,http://dbpedia.org/resource/Resurrection_of_Jesus,Risen Christ,1714,209,0.6497916548705859,0.5389548211405972,"Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill.",2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Resurrection_of_Jesus,Risen Christ,1714,209,0.6497916548705859,0.5389548211405972,"Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill.",2,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Resurrection_of_Jesus,Risen Christ,1714,209,0.6497916548705859,0.5389548211405972,"Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill.",2,2,== Career ==
