types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
http://dbpedia.org/class/yago/WikicatPoliceWeapons,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
http://dbpedia.org/class/yago/WikicatBluntWeapons,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
http://dbpedia.org/class/yago/WikicatRiotControlWeapons,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Baton_(law_enforcement),police baton,728,208,0.9999995916741096,0.0,2,6,== Death ==
