types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/WikicatAustralianTelevisionSoapOperas,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/WikicatITVTelevisionDramas,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/WikicatChannel5(UK)TelevisionProgrammes,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Serial106621447,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/SoapOpera106622020,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Wikicat111HitsShows,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Wikicat1979AustralianTelevisionSeriesDebuts,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Wikicat1979TelevisionSeriesDebuts,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/Wikicat1986AustralianTelevisionSeriesEndings,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
http://dbpedia.org/class/yago/WikicatNetworkTenShows,http://dbpedia.org/resource/Prisoner_(TV_series),Prisoner (TV series),770,147,1.0,0.0,0,6,
