types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,69,0.998005238588156,0.0019987483713149,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,69,0.998005238588156,0.0019987483713149,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,69,0.998005238588156,0.0019987483713149,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/class/yago/WikicatPianoCompetitions,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitionsInPoland,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1927,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://dbpedia.org/class/yago/WikicatEventsInWarsaw,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,115,1.0,0.0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,10,0.9999990148963624,3.764460772655921e-07,"Lee began piano lessons when she was four, and started studying with Miss Eleanor Wong upon admission to the Hong Kong Academy for Performing Arts two years later.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,10,0.9999990148963624,3.764460772655921e-07,"Lee began piano lessons when she was four, and started studying with Miss Eleanor Wong upon admission to the Hong Kong Academy for Performing Arts two years later.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,10,0.9999990148963624,3.764460772655921e-07,"Lee began piano lessons when she was four, and started studying with Miss Eleanor Wong upon admission to the Hong Kong Academy for Performing Arts two years later.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,10,0.9999990148963624,3.764460772655921e-07,"Lee began piano lessons when she was four, and started studying with Miss Eleanor Wong upon admission to the Hong Kong Academy for Performing Arts two years later.",0,2,== Biography ==
