types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Witnness,Witnness,31,124,1.0,0.0,4,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInIreland,http://dbpedia.org/resource/Witnness,Witnness,31,124,1.0,0.0,4,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Witnness,Witnness,31,124,1.0,0.0,4,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Witnness,Witnness,31,124,1.0,0.0,4,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Witnness,Witnness,31,124,1.0,0.0,4,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Witnness,Witnness,31,124,1.0,0.0,4,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Witnness,Witnness,31,124,1.0,0.0,4,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ceol_2010,Ceol 2010,3,33,0.999999973037234,0.0,11,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/WikicatCharityAlbums,http://dbpedia.org/resource/Ceol_2010,Ceol 2010,3,33,0.999999973037234,0.0,11,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Ceol_2010,Ceol 2010,3,33,0.999999973037234,0.0,11,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ceol_2010,Ceol 2010,3,33,0.999999973037234,0.0,11,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ceol_2010,Ceol 2010,3,33,0.999999973037234,0.0,11,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ceol_2010,Ceol 2010,3,33,0.999999973037234,0.0,11,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ceol_2010,Ceol 2010,3,33,0.999999973037234,0.0,11,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ceol_2010,Ceol 2010,3,33,0.999999973037234,0.0,11,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ceol_2010,Ceol 2010,3,33,0.999999973037234,0.0,11,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Wikicat2010CompilationAlbums,http://dbpedia.org/resource/Ceol_2010,Ceol 2010,3,33,0.999999973037234,0.0,11,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2010,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/WikicatRelayProcessions,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Beginning107290905,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Emanation107327288,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/Origin107323922,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/WikicatSportsEvents,http://dbpedia.org/resource/Rith,Rith,4,37,0.8019952708357683,0.0,13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===
http://dbpedia.org/class/yago/WikicatWomenInWorldWarII,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
