types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,45,0.9998219781701811,0.0001411776797148242,"Emek is a designer, illustrator and fine art painter.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,45,0.9998219781701811,0.0001411776797148242,"Emek is a designer, illustrator and fine art painter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,45,0.9998219781701811,0.0001411776797148242,"Emek is a designer, illustrator and fine art painter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,66,0.9998048505946004,0.00013475728772723613,"He has painted album covers for Neil Young, Pearl Jam and singer/ songwriter Erykah Badu.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,66,0.9998048505946004,0.00013475728772723613,"He has painted album covers for Neil Young, Pearl Jam and singer/ songwriter Erykah Badu.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Packaging_and_labeling,packaging,2066,39,0.9852459105053536,0.0124619896229312,"His work for Badu included the art and packaging for New Amerykah in 2008, voted #12 of the Top 20 Album Covers of All Time by Virgin Media.",2,2,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Packaging_and_labeling,packaging,2066,39,0.9852459105053536,0.0124619896229312,"His work for Badu included the art and packaging for New Amerykah in 2008, voted #12 of the Top 20 Album Covers of All Time by Virgin Media.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Astronomical_spectroscopy,spectrum,1092,73,0.5666289832074426,0.4276762543831361,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Astronomical_spectroscopy,spectrum,1092,73,0.5666289832074426,0.4276762543831361,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,106,0.9613384539067644,0.0280193406752886,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,106,0.9613384539067644,0.0280193406752886,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,128,0.9980331593342788,0.0014320540620167,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,128,0.9980331593342788,0.0014320540620167,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeriodsAndStagesInArchaeology,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,128,0.9980331593342788,0.0014320540620167,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,128,0.9980331593342788,0.0014320540620167,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,128,0.9980331593342788,0.0014320540620167,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,128,0.9980331593342788,0.0014320540620167,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,128,0.9980331593342788,0.0014320540620167,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==
