types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/WikicatBallets,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/WikicatBalletsByJean-PhilippeRameau,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/WikicatBalletsByLouisDupré,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/WikicatBalletsByLouisFuzelier,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/WorldPremiere106894371,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/Ballet100528667,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Les_Indes_galantes,Les Sauvages,113,120,1.0,1.2035567478478131e-19,0,22,== Recordings ==
