types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ellora_Symphony,Ellora Symphony,3,0,0.9999998073073514,0.0,0,19,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ellora_Symphony,Ellora Symphony,3,0,0.9999998073073514,0.0,0,19,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Ellora_Symphony,Ellora Symphony,3,0,0.9999998073073514,0.0,0,19,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Ellora_Symphony,Ellora Symphony,3,0,0.9999998073073514,0.0,0,19,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ellora_Symphony,Ellora Symphony,3,0,0.9999998073073514,0.0,0,19,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Ellora_Symphony,Ellora Symphony,3,0,0.9999998073073514,0.0,0,19,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Ellora_Symphony,Ellora Symphony,3,0,0.9999998073073514,0.0,0,19,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Ellora_Symphony,Ellora Symphony,3,0,0.9999998073073514,0.0,0,19,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Ellora_Symphony,Ellora Symphony,3,0,0.9999998073073514,0.0,0,19,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/Ellora_Symphony,Ellora Symphony,3,0,0.9999998073073514,0.0,0,19,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Wikicat20th-centurySymphonies,http://dbpedia.org/resource/Ellora_Symphony,Ellora Symphony,3,0,0.9999998073073514,0.0,0,19,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/WikicatLive-previewDigitalCameras,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/DigitalCamera103196062,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
http://dbpedia.org/class/yago/WikicatPanasonicLumixCameras,http://dbpedia.org/resource/Panasonic_Lumix_DMC-GX1,GX1,5,23,0.8350646196036073,0.0,0,25,== Selected list of works == | === Orchestral works ===
