types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMilanConservatoryAlumni,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Ivan_Fedele,Ivan Fedele,39,57,1.0,0.0,2,4,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lucia_Lucas,Lucia Lucas,9,48,1.0,0.0,5,9,== The Airport Society ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Power-to-weight_ratio,specific power,404,75,0.9207155872899956,0.0861117291546081,0,17,== Style ==
http://dbpedia.org/class/yago/MagnitudeRelation113815152,http://dbpedia.org/resource/Power-to-weight_ratio,specific power,404,75,0.9207155872899956,0.0861117291546081,0,17,== Style ==
http://dbpedia.org/class/yago/Ratio113819207,http://dbpedia.org/resource/Power-to-weight_ratio,specific power,404,75,0.9207155872899956,0.0861117291546081,0,17,== Style ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Power-to-weight_ratio,specific power,404,75,0.9207155872899956,0.0861117291546081,0,17,== Style ==
http://dbpedia.org/class/yago/WikicatEngineeringRatios,http://dbpedia.org/resource/Power-to-weight_ratio,specific power,404,75,0.9207155872899956,0.0861117291546081,0,17,== Style ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Exophony,Exophony,2,0,0.999999909050676,0.0,0,22,== Selected works ==
