types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAdvertisingOccupations,http://dbpedia.org/resource/Creative_director,chief creative officer,908,214,0.8867270059676278,0.1277428038957259,1,4,== Early life ==
