types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInCapitalRegionOfDenmark,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/WikicatMunicipalSeatsInCapitalRegionOfDenmark,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/WikicatMunicipalSeatsOfDenmark,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/Seat108647616,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/Space108652970,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Herlev,Herlev,140,23,0.9883526893840732,0.0117839720194276,0,0,
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Gammel_Dansk,Gammel dansk,14,67,1.0,0.0,0,15,== Discography == | === Albums with other bands ===
http://dbpedia.org/class/yago/WikicatBitters,http://dbpedia.org/resource/Gammel_Dansk,Gammel dansk,14,67,1.0,0.0,0,15,== Discography == | === Albums with other bands ===
