types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Hermit_thrush,Hermit Thrush,216,91,0.9999992227990226,7.772015497280657e-07,0,5,== Career ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Hermit_thrush,Hermit Thrush,216,91,0.9999992227990226,7.772015497280657e-07,0,5,== Career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Hermit_thrush,Hermit Thrush,216,91,0.9999992227990226,7.772015497280657e-07,0,5,== Career ==
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Hermit_thrush,Hermit Thrush,216,91,0.9999992227990226,7.772015497280657e-07,0,5,== Career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Hermit_thrush,Hermit Thrush,216,91,0.9999992227990226,7.772015497280657e-07,0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatMunicipalPoliceDepartmentsOfMassachusetts,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Department108114861,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/GovernmentDepartment108119821,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/LocalDepartment108120384,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/PoliceDepartment108121542,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Boston_Police_Department,Boston Police Department,402,25,1.0,0.0,1,6,== Career ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Fan_activism,fan activism,7,103,0.999999986001882,0.0,2,25,== Activism == | === Calling All Crows ===
